/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_32_760.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_32_760.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_32_760.jpg,0.1320755,0,0,2.943313
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_32_892.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_32_892.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_32_892.jpg,0.1320755,0.206181,0,3.028028
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_32_976.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_32_976.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_32_976.jpg,0.1320755,0,0,3.028161
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_33_056.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_33_056.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_33_056.jpg,0.1320755,0,0,3.003834
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_33_128.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_33_128.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_33_128.jpg,0.1320755,0,0,2.979703
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_33_257.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_33_257.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_33_257.jpg,0.1320755,0,0,2.943869
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_33_341.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_33_341.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_33_341.jpg,0.1320755,0,0,2.92022
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_33_421.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_33_421.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_33_421.jpg,0.1320755,0,0,2.896761
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_33_488.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_33_488.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_33_488.jpg,0.1320755,0,0,2.87349
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_33_557.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_33_557.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_33_557.jpg,0.1320755,0,0,2.85616
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_33_626.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_33_626.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_33_626.jpg,0.1320755,0,0,2.833217
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_31_117.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_31_117.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_31_117.jpg,-0.1226415,0,0,2.880869
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_31_248.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_31_248.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_31_248.jpg,-0.1226415,0,0,2.840449
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_31_318.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_31_318.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_31_318.jpg,-0.1226415,0,0,2.8233
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_31_451.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_31_451.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_31_451.jpg,-0.1226415,0,0,2.783688
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_31_581.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_31_581.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_31_581.jpg,-0.1226415,0,0,2.750178
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_31_650.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_31_650.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_31_650.jpg,-0.1226415,0.20697,0,2.907006
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_31_717.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_31_717.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_31_717.jpg,-0.1226415,0.006206989,0,2.894034
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_31_850.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_31_850.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_31_850.jpg,-0.1226415,0,0,2.876359
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_31_983.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_31_983.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_31_983.jpg,-0.1415094,0,0,2.841546
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_32_051.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_32_051.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_32_051.jpg,-0.1509434,0,0,2.818465
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_32_184.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_32_184.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_32_184.jpg,-0.1509434,0,0,2.778903
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_32_315.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_32_315.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_32_315.jpg,-0.1509434,0,0,2.745447
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_32_383.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_32_383.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_32_383.jpg,-0.1509434,0,0,2.728869
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_32_522.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_32_522.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_32_522.jpg,-0.1509434,0,0,2.690576
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_32_647.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_32_647.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_32_647.jpg,-0.1603774,0,0,2.652646
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_32_717.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_32_717.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_32_717.jpg,-0.1603774,0,0,2.636615
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_32_785.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_32_785.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_32_785.jpg,-0.1603774,0,0,2.615406
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_32_917.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_32_917.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_32_917.jpg,-0.1603774,0,0,2.583915
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_33_049.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_33_049.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_33_049.jpg,-0.1603774,0,0,2.547655
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_33_117.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_33_117.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_33_117.jpg,-0.1603774,0,0,2.532271
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_33_252.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_33_252.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_33_252.jpg,-0.1603774,0,0,2.496737
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_33_383.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_33_383.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_33_383.jpg,-0.1603774,0,0,2.466676
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_33_517.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_33_517.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_33_517.jpg,-0.1603774,0,0,2.432062
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_33_584.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_33_584.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_33_584.jpg,-0.1603774,0,0,2.412501
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_33_715.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_33_715.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_33_715.jpg,-0.1698113,0,0,2.383278
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_33_782.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_33_782.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_33_782.jpg,-0.1698113,0,0,2.368884
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_33_916.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_33_916.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_33_916.jpg,-0.1698113,0,0,2.335641
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_33_985.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_33_985.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_33_985.jpg,-0.1698113,0,0,2.316856
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_34_117.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_34_117.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_34_117.jpg,-0.1698113,0,0,2.28896
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_34_248.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_34_248.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_34_248.jpg,-0.1698113,0,0,2.25684
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_34_316.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_34_316.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_34_316.jpg,-0.1698113,0,0,2.243213
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_34_384.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_34_384.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_34_384.jpg,-0.1698113,0,0,2.225173
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_34_516.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_34_516.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_34_516.jpg,-0.1698113,0,0,2.198383
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_34_650.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_34_650.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_34_650.jpg,-0.1698113,0.2082059,0,2.325375
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_34_717.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_34_717.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_34_717.jpg,-0.1698113,0.006855011,0,2.364996
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_34_851.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_34_851.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_34_851.jpg,-0.1698113,0,0,2.329377
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_34_918.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_34_918.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_34_918.jpg,-0.1981132,0,0,2.314968
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_35_053.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_35_053.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_35_053.jpg,-0.1981132,0,0,2.282834
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_35_183.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_35_183.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_35_183.jpg,-0.1981132,0,0,2.255325
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_35_252.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_35_252.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_35_252.jpg,-0.1981132,0,0,2.237169
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_35_385.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_35_385.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_35_385.jpg,-0.1981132,0,0,2.205747
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_35_514.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_35_514.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_35_514.jpg,-0.2075472,0,0,2.178989
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_35_584.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_35_584.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_35_584.jpg,-0.2075472,0,0,2.161423
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_35_652.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_35_652.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_35_652.jpg,-0.2075472,0,0,2.148356
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_35_786.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_35_786.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_35_786.jpg,-0.2169811,0,0,2.117984
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_35_916.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_35_916.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_35_916.jpg,-0.2169811,0,0,2.092439
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_35_982.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_35_982.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_35_982.jpg,-0.2169811,0,0,2.079788
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_36_051.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_36_051.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_36_051.jpg,-0.2169811,0,0,2.063039
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_36_119.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_36_119.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_36_119.jpg,-0.2169811,0,0,2.050567
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_36_253.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_36_253.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_36_253.jpg,-0.2169811,0,0,2.021756
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_36_382.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_36_382.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_36_382.jpg,-0.2169811,0,0,1.997384
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_36_450.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_36_450.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_36_450.jpg,-0.2169811,0,0,1.981301
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_36_538.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_36_538.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_36_538.jpg,-0.2169811,0.2099819,0,2.095631
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_36_652.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_36_652.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_36_652.jpg,-0.2169811,0.1944602,0,2.601682
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_36_782.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_36_782.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_36_782.jpg,-0.2169811,0,0,2.590367
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_36_851.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_36_851.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_36_851.jpg,-0.2169811,0,0,2.569522
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_36_919.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_36_919.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_36_919.jpg,-0.2169811,0,0,2.553997
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_37_048.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_37_048.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_37_048.jpg,-0.2169811,0.004601955,0,2.700043
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_37_118.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_37_118.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_37_118.jpg,-0.2169811,0,0,2.694939
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_37_251.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_37_251.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_37_251.jpg,-0.2169811,0,0,2.657112
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_37_383.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_37_383.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_37_383.jpg,-0.2169811,0,0,2.625108
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_37_451.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_37_451.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_37_451.jpg,-0.2169811,0,0,2.60422
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_37_585.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_37_585.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_37_585.jpg,-0.2169811,0,0,2.568064
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_37_717.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_37_717.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_37_717.jpg,-0.2358491,0,0,2.536892
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_37_851.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_37_851.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_37_851.jpg,-0.245283,0,0,2.500898
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_37_981.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_37_981.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_37_981.jpg,-0.245283,0,0,2.47074
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_38_052.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_38_052.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_38_052.jpg,-0.245283,0,0,2.45084
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_38_185.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_38_185.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_38_185.jpg,-0.245283,0,0,2.416397
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_38_318.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_38_318.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_38_318.jpg,-0.245283,0,0,2.38726
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_38_386.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_38_386.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_38_386.jpg,-0.245283,0,0,2.368032
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_38_518.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_38_518.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_38_518.jpg,-0.245283,0.2110019,0,2.456384
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_38_652.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_38_652.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_38_652.jpg,-0.245283,0,0,2.469583
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_38_785.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_38_785.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_38_785.jpg,-0.245283,0,0,2.43487
