/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_01_262.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_01_262.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_01_262.jpg,0.04716982,0,0,3.485274
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_01_397.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_01_397.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_01_397.jpg,0.04716982,0,0,3.436403
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_01_528.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_01_528.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_01_528.jpg,0.04716982,0,0,3.39506
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_01_660.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_01_660.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_01_660.jpg,0.04716982,0,0,3.347453
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_01_729.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_01_729.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_01_729.jpg,0.04716982,0,0,3.327255
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_01_862.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_01_862.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_01_862.jpg,0.04716982,0,0,3.423707
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_01_995.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_01_995.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_01_995.jpg,0.04716982,0,0,3.375701
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_02_062.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_02_062.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_02_062.jpg,0.04716982,0,0,3.355333
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_02_194.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_02_194.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_02_194.jpg,0.04716982,0,0,3.314965
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_02_262.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_02_262.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_02_262.jpg,0.04716982,0,0,3.288323
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_02_329.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_02_329.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_02_329.jpg,0.04716982,0,0,3.268483
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_02_397.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_02_397.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_02_397.jpg,0.04716982,0,0,3.242215
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_02_530.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_02_530.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_02_530.jpg,0.04716982,0,0,3.203208
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_02_663.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_02_663.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_02_663.jpg,0.04716982,0,0,3.158346
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_02_733.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_02_733.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_02_733.jpg,0.04716982,0,0,3.13937
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_02_861.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_02_861.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_02_861.jpg,0.04716982,0,0,3.095401
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_02_930.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_02_930.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_02_930.jpg,0.04716982,0,0,3.076723
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_03_064.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_03_064.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_03_064.jpg,0.04716982,0,0,3.033579
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_03_200.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_03_200.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_03_200.jpg,0.04716982,0,0,3.134247
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_03_330.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_03_330.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_03_330.jpg,0.04716982,0,0,3.09654
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_03_398.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_03_398.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_03_398.jpg,0.04716982,0,0,3.071653
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_03_530.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_03_530.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_03_530.jpg,0.04716982,0,0,3.034697
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_03_663.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_03_663.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_03_663.jpg,0.04716982,0,0,2.992143
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_03_733.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_03_733.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_03_733.jpg,0.04716982,0,0,2.974088
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_03_866.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_03_866.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_03_866.jpg,0.04716982,0,0,2.932382
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_03_997.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_03_997.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_03_997.jpg,0.04716982,0,0,2.891262
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_04_131.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_04_131.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_04_131.jpg,0.04716982,0.2039044,0,2.980939
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_04_262.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_04_262.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_04_262.jpg,0.04716982,0.1896064,0,3.425916
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_04_331.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_04_331.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_04_331.jpg,0.04716982,0,0,3.411916
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_04_464.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_04_464.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_04_464.jpg,0.04716982,0,0,3.364078
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_04_531.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_04_531.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_04_531.jpg,0.04716982,0,0,3.34378
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_04_598.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_04_598.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_04_598.jpg,0.04716982,0,0,3.316907
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_04_731.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_04_731.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_04_731.jpg,0.04716982,0,0,3.277001
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_04_865.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_04_865.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_04_865.jpg,0.04716982,0,0,3.231051
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_04_997.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_04_997.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_04_997.jpg,0.04716982,0,0,3.185745
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_05_064.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_05_064.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_05_064.jpg,0.04716982,0,0,3.166523
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_05_131.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_05_131.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_05_131.jpg,0.04716982,0.2013688,0,3.272389
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_05_266.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_05_266.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_05_266.jpg,0.04716982,0.1964064,0,3.780753
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_05_400.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_05_400.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_05_400.jpg,0.04716982,0,0,3.728538
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_05_532.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_05_532.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_05_532.jpg,0.04716982,0,0,3.683681
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_05_663.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_05_663.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_05_663.jpg,0.04716982,0,0,3.632027
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_05_733.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_05_733.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_05_733.jpg,0.04716982,0,0,3.610112
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_05_801.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_05_801.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_05_801.jpg,0.04716982,0,0,3.581098
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_05_932.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_05_932.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_05_932.jpg,0.04716982,0,0,3.538015
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_06_068.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_06_068.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_06_068.jpg,0.04716982,0,0,3.488405
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_06_198.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_06_198.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_06_198.jpg,0.04716982,0,0,3.439491
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_06_331.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_06_331.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_06_331.jpg,0.04716982,0,0,3.398112
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_06_464.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_06_464.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_06_464.jpg,0.04716982,0,0,3.350465
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_06_531.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_06_531.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_06_531.jpg,0.04716982,0.202599,0,3.459008
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_06_666.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_06_666.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_06_666.jpg,0.04716982,0.1984112,0,3.959168
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_06_733.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_06_733.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_06_733.jpg,0.04716982,0,0,3.940112
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_06_865.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_06_865.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_06_865.jpg,0.04716982,0,0,3.884869
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_06_934.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_06_934.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_06_934.jpg,0.04716982,0.2080922,0,4.006145
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_07_067.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_07_067.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_07_067.jpg,0.04716982,0.1851268,0,4.467409
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_07_200.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_07_200.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_07_200.jpg,0.04716982,0,0,4.412059
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_07_335.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_07_335.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_07_335.jpg,0.04716982,0,0,4.35906
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_07_468.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_07_468.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_07_468.jpg,0.04716982,0,0,4.298131
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_07_602.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_07_602.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_07_602.jpg,0.04716982,0,0,4.23786
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_07_730.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_07_730.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_07_730.jpg,0.04716982,0,0,4.186873
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_07_798.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_07_798.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_07_798.jpg,0.04716982,0,0,4.153223
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_07_867.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_07_867.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_07_867.jpg,0.04716982,0,0,4.128162
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_08_000.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_08_000.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_08_000.jpg,0.04716982,0,0,4.070274
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_08_133.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_08_133.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_08_133.jpg,0.04716982,0,0,4.021303
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_08_202.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_08_202.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_08_202.jpg,0.04716982,0,0,3.988983
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_08_334.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_08_334.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_08_334.jpg,0.04716982,0,0,3.940989
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_08_401.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_08_401.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_08_401.jpg,0.04716982,0,0,3.909315
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_08_532.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_08_532.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_08_532.jpg,0.04716982,0,0,3.86228
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_08_598.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_08_598.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_08_598.jpg,0.04716982,0,0,3.831239
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_08_666.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_08_666.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_08_666.jpg,0.04716982,0,0,3.808121
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_08_733.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_08_733.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_08_733.jpg,0.04716982,0.2026026,0,3.925935
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_08_802.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_08_802.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_08_802.jpg,0.04716982,0.4083216,0,4.284341
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_08_936.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_08_936.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_08_936.jpg,0.04716982,0.0072999,0,4.399966
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_09_007.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_09_007.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_09_007.jpg,0.04716982,0,0,4.373872
