/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_55_968.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_55_968.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_55_968.jpg,-0.1981132,0,0,2.239271
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_56_052.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_56_052.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_56_052.jpg,-0.1981132,0,0,2.221246
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_56_136.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_56_136.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_56_136.jpg,-0.1981132,0,0,2.19892
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_56_218.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_56_218.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_56_218.jpg,-0.1981132,0,0,2.181221
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_56_301.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_56_301.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_56_301.jpg,-0.1981132,0,0,2.163664
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_56_389.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_56_389.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_56_389.jpg,-0.1981132,0,0,2.146249
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_56_469.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_56_469.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_56_469.jpg,-0.1981132,0,0,2.128974
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_56_553.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_56_553.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_56_553.jpg,-0.1981132,0,0,2.111839
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_56_636.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_56_636.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_56_636.jpg,-0.1981132,0,0,2.090614
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_56_720.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_56_720.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_56_720.jpg,-0.1981132,0,0,2.073788
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_56_801.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_56_801.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_56_801.jpg,-0.1981132,0,0,2.057097
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_56_889.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_56_889.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_56_889.jpg,-0.1981132,0,0,2.040541
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_56_970.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_56_970.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_56_970.jpg,-0.1981132,0,0,2.024118
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_57_053.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_57_053.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_57_053.jpg,-0.1981132,0,0,2.003776
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_57_136.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_57_136.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_57_136.jpg,-0.1981132,0,0,1.987649
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_57_219.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_57_219.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_57_219.jpg,-0.1981132,0,0,1.971653
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_57_302.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_57_302.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_57_302.jpg,-0.1981132,0,0,1.955785
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_57_388.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_57_388.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_57_388.jpg,-0.1981132,0.2582345,0,2.163275
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_57_471.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_57_471.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_57_471.jpg,-0.1981132,0.009417772,0,2.199738
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_57_576.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_57_576.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_57_576.jpg,-0.1981132,0,0,2.165462
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_57_635.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_57_635.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_57_635.jpg,-0.1981132,0,0,2.143695
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_57_722.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_57_722.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_57_722.jpg,-0.1981132,0,0,2.126447
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_57_804.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_57_804.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_57_804.jpg,-0.1981132,0,0,2.10934
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_57_887.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_57_887.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_57_887.jpg,-0.1981132,0,0,2.092373
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_57_976.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_57_976.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_57_976.jpg,-0.1981132,0,0,2.071352
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_58_052.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_58_052.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_58_052.jpg,-0.1981132,0,0,2.058841
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_58_138.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_58_138.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_58_138.jpg,-0.1981132,0,0,2.038157
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_58_223.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_58_223.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_58_223.jpg,-0.1981132,0.2550237,0,2.261707
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_58_355.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_58_355.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_58_355.jpg,-0.1981132,0.01247048,0,2.294696
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_58_388.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_58_388.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_58_388.jpg,-0.1981132,0,0,2.245351
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_58_469.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_58_469.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_58_469.jpg,-0.1981132,0,0,2.227489
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_58_553.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_58_553.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_58_553.jpg,-0.1981132,0,0,2.205366
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_58_639.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_58_639.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_58_639.jpg,-0.1981132,0,0,2.187616
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_58_722.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_58_722.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_58_722.jpg,-0.1981132,0,0,2.17001
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_58_803.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_58_803.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_58_803.jpg,-0.1981132,0,0,2.152545
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_58_889.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_58_889.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_58_889.jpg,-0.1981132,0,0,2.135221
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_58_969.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_58_969.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_58_969.jpg,-0.1981132,0,0,2.118037
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_59_055.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_59_055.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_59_055.jpg,-0.1981132,0,0,2.096758
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_59_139.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_59_139.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_59_139.jpg,-0.1981132,0,0,2.079888
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_59_222.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_59_222.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_59_222.jpg,-0.1981132,0,0,2.063155
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_59_309.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_59_309.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_59_309.jpg,-0.1981132,0,0,2.046556
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_59_386.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_59_386.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_59_386.jpg,-0.1981132,0,0,2.03009
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_59_470.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_59_470.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_59_470.jpg,-0.1981132,0,0,2.013753
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_59_558.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_59_558.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_59_558.jpg,-0.1981132,0.264081,0,2.285693
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_59_638.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_59_638.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_59_638.jpg,-0.1981132,0.506283,0,2.774646
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_59_722.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_59_722.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_59_722.jpg,-0.1981132,0.2557232,0,3.001444
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_59_804.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_59_804.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_59_804.jpg,-0.1981132,0.009501457,0,2.979109
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_59_888.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_59_888.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_59_888.jpg,-0.1981132,0,0,2.976591
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_59_974.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_59_974.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_59_974.jpg,-0.2075472,0,0,2.946787
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_00_056.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_00_056.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_00_056.jpg,-0.2075472,0,0,2.92313
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_00_151.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_00_151.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_00_151.jpg,-0.2075472,0,0,2.899603
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_00_245.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_00_245.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_00_245.jpg,-0.2075472,0,0,2.870461
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_00_320.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_00_320.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_00_320.jpg,-0.2075472,0,0,2.847358
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_00_409.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_00_409.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_00_409.jpg,-0.2075472,0,0,2.824443
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_00_491.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_00_491.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_00_491.jpg,-0.2075472,0,0,2.801711
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_00_572.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_00_572.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_00_572.jpg,-0.2075472,0,0,2.779164
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_00_656.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_00_656.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_00_656.jpg,-0.2075472,0,0,2.751234
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_00_737.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_00_737.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_00_737.jpg,-0.2075472,0,0,2.729092
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_00_822.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_00_822.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_00_822.jpg,-0.2075472,0,0,2.70713
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_00_908.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_00_908.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_00_908.jpg,-0.2075472,0,0,2.685344
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_00_988.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_00_988.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_00_988.jpg,-0.2075472,0,0,2.663734
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_01_070.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_01_070.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_01_070.jpg,-0.2075472,0,0,2.642298
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_01_158.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_01_158.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_01_158.jpg,-0.2075472,0,0,2.615746
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_01_240.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_01_240.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_01_240.jpg,-0.2075472,0,0,2.594697
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_01_323.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_01_323.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_01_323.jpg,-0.2075472,0,0,2.573817
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_01_409.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_01_409.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_01_409.jpg,-0.2075472,0,0,2.553107
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_01_489.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_01_489.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_01_489.jpg,-0.2075472,0,0,2.532562
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_01_571.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_01_571.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_01_571.jpg,-0.2075472,0,0,2.512184
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_01_657.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_01_657.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_01_657.jpg,-0.2075472,0,0,2.486942
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_01_739.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_01_739.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_01_739.jpg,-0.2075472,0,0,2.466932
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_01_823.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_01_823.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_01_823.jpg,-0.2075472,0,0,2.447083
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_01_905.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_01_905.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_01_905.jpg,-0.2075472,0,0,2.427398
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_01_992.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_01_992.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_01_992.jpg,-0.2075472,0,0,2.407871
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_02_075.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_02_075.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_02_075.jpg,-0.2075472,0,0,2.383679
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_02_159.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_02_159.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_02_159.jpg,-0.2075472,0,0,2.364501
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_02_241.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_02_241.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_02_241.jpg,-0.2075472,0,0,2.34559
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_02_322.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_02_322.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_02_322.jpg,-0.2075472,0,0,2.326936
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_02_409.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_02_409.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_02_409.jpg,-0.2075472,0,0,2.308374
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_02_491.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_02_491.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_02_491.jpg,-0.2075472,0,0,2.289797
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_02_572.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_02_572.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_02_572.jpg,-0.2075472,0,0,2.271369
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_02_654.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_02_654.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_02_654.jpg,-0.2075472,0,0,2.248544
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_02_739.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_02_739.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_02_739.jpg,-0.2075472,0,0,2.23045
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_02_823.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_02_823.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_02_823.jpg,-0.2075472,0,0,2.212501
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_02_905.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_02_905.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_02_905.jpg,-0.2075472,0.2467382,0,2.406186
