/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_41_169.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_41_169.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_41_169.jpg,-0.009433962,0,0,4.968383
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_41_237.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_41_237.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_41_237.jpg,-0.009433962,0,0,4.938406
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_41_372.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_41_372.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_41_372.jpg,-0.009433962,0,0,4.86916
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_41_503.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_41_503.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_41_503.jpg,-0.009433962,0,0,4.810581
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_41_570.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_41_570.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_41_570.jpg,-0.009433962,0,0,4.77192
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_41_701.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_41_701.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_41_701.jpg,-0.009433962,0,0,4.714511
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_41_772.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_41_772.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_41_772.jpg,-0.009433962,0,0,4.676623
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_41_903.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_41_903.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_41_903.jpg,-0.009433962,0,0,4.62036
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_42_037.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_42_037.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_42_037.jpg,-0.009433962,0,0,4.555576
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_42_168.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_42_168.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_42_168.jpg,-0.009433962,0,0,4.50077
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_42_235.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_42_235.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_42_235.jpg,-0.009433962,0,0,4.464599
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_42_369.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_42_369.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_42_369.jpg,-0.009433962,0,0,4.410888
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_42_502.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_42_502.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_42_502.jpg,-0.009433962,0.3995125,0,4.812452
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_42_635.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_42_635.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_42_635.jpg,-0.009433962,0.3929758,0,5.556853
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_42_771.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_42_771.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_42_771.jpg,-0.009433962,0,0,5.638372
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_42_837.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_42_837.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_42_837.jpg,-0.009433962,0,0,5.604394
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_42_969.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_42_969.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_42_969.jpg,-0.009433962,0,0,5.536987
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_43_036.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_43_036.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_43_036.jpg,-0.009433962,0,0,5.492487
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_43_108.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_43_108.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_43_108.jpg,-0.009433962,0,0,5.459347
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_43_235.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_43_235.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_43_235.jpg,-0.009433962,0,0,5.382795
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_43_304.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_43_304.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_43_304.jpg,-0.009433962,0,0,5.350317
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_43_379.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_43_379.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_43_379.jpg,-0.009433962,0,0,5.307317
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_43_506.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_43_506.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_43_506.jpg,-0.009433962,0,0,5.243465
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_43_640.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_43_640.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_43_640.jpg,-0.009433962,0,0,5.16994
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_43_772.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_43_772.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_43_772.jpg,-0.009433962,0,0,5.097446
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_43_903.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_43_903.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_43_903.jpg,-0.009433962,0,0,5.036119
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_43_971.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_43_971.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_43_971.jpg,-0.009433962,0,0,4.995644
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_44_103.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_44_103.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_44_103.jpg,-0.009433962,0,0,4.935587
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_44_171.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_44_171.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_44_171.jpg,-0.009433962,0,0,4.895921
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_44_239.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_44_239.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_44_239.jpg,-0.009433962,0.2027307,0,5.005336
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_44_376.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_44_376.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_44_376.jpg,-0.009433962,0.1759822,0,5.393298
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_44_505.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_44_505.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_44_505.jpg,-0.009433962,0,0,5.336976
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_44_636.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_44_636.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_44_636.jpg,-0.009433962,0,0,5.262143
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_44_712.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_44_712.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_44_712.jpg,-0.009433962,0,0,5.219852
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_44_836.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_44_836.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_44_836.jpg,-0.009433962,0,0,5.157052
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_44_970.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_44_970.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_44_970.jpg,-0.009433962,0,0,5.084739
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_45_103.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_45_103.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_45_103.jpg,-0.009433962,0,0,5.023564
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_45_246.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_45_246.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_45_246.jpg,-0.009433962,0,0,4.953125
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_45_369.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_45_369.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_45_369.jpg,-0.009433962,0,0,4.893535
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_45_437.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_45_437.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_45_437.jpg,-0.009433962,0,0,4.854207
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_45_503.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_45_503.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_45_503.jpg,-0.009433962,0,0,4.824918
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_45_638.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_45_638.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_45_638.jpg,-0.009433962,0,0,4.757264
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_45_770.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_45_770.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_45_770.jpg,-0.009433962,0,0,4.690559
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_56_45_837.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_56_45_837.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_56_45_837.jpg,-0.009433962,0,0,4.662258
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_20_393.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_20_393.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_20_393.jpg,-0.03773585,0,0,4.498837
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_20_460.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_20_460.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_20_460.jpg,-0.03773585,0,0,4.471695
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_20_530.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_20_530.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_20_530.jpg,-0.03773585,0,0,4.43576
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_20_663.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_20_663.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_20_663.jpg,-0.03773585,0.3987122,0,4.793982
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_20_792.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_20_792.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_20_792.jpg,-0.03773585,0.01152635,0,4.903804
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_20_865.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_20_865.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_20_865.jpg,-0.03773585,0,0,4.874847
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_20_997.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_20_997.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_20_997.jpg,-0.03773585,0,0,4.806498
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_21_132.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_21_132.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_21_132.jpg,-0.03773585,0,0,4.739106
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_21_260.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_21_260.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_21_260.jpg,-0.03773585,0,0,4.682094
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_21_328.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_21_328.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_21_328.jpg,-0.03773585,0,0,4.653845
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_21_462.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_21_462.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_21_462.jpg,-0.03773585,0,0,4.588594
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_21_530.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_21_530.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_21_530.jpg,-0.03773585,0,0,4.55172
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_21_667.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_21_667.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_21_667.jpg,-0.03773585,0,0,4.496963
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_21_800.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_21_800.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_21_800.jpg,-0.03773585,0,0,4.433834
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_21_928.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_21_928.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_21_928.jpg,-0.03773585,0,0,4.380494
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_22_000.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_22_000.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_22_000.jpg,-0.03773585,0,0,4.345291
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_22_132.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_22_132.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_22_132.jpg,-0.03773585,0,0,4.284365
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_22_211.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_22_211.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_22_211.jpg,-0.03773585,0,0,4.249935
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_22_280.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_22_280.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_22_280.jpg,-0.03773585,0,0,4.224294
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_22_413.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_22_413.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_22_413.jpg,-0.03773585,0,0,4.165066
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_22_550.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_22_550.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_22_550.jpg,-0.03773585,0,0,4.106668
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_22_683.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_22_683.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_22_683.jpg,-0.03773585,0,0,4.057265
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_22_812.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_22_812.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_22_812.jpg,-0.03773585,0,0,4.000379
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_22_880.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_22_880.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_22_880.jpg,-0.03773585,0,0,3.976244
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_22_948.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_22_948.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_22_948.jpg,-0.03773585,0,0,3.952255
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_23_017.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_23_017.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_23_017.jpg,-0.03773585,0,0,3.920494
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_23_164.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_23_164.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_23_164.jpg,-0.03773585,0,0,3.865525
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_23_247.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_23_247.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_23_247.jpg,-0.03773585,0,0,3.834462
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_23_328.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_23_328.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_23_328.jpg,-0.03773585,0.2415783,0,4.031119
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_23_402.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_23_402.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_23_402.jpg,-0.03773585,0.4649312,0,4.441246
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_23_530.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_23_530.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_23_530.jpg,-0.03773585,0.08131528,0,4.683248
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_23_613.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_23_613.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_23_613.jpg,-0.03773585,0,0,4.64919
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_23_680.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_23_680.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_23_680.jpg,-0.03773585,0,0,4.621142
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_23_814.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_23_814.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_23_814.jpg,-0.03773585,0,0,4.55635
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_23_955.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_23_955.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_23_955.jpg,-0.03773585,0,0,4.501536
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_24_077.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_24_077.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_24_077.jpg,-0.03773585,0,0,4.438419
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_24_152.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_24_152.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_24_152.jpg,-0.03773585,0,0,4.402751
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_24_281.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_24_281.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_24_281.jpg,-0.03773585,0,0,4.349787
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_24_362.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_24_362.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_24_362.jpg,-0.03773585,0,0,4.314832
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_24_434.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_24_434.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_24_434.jpg,-0.03773585,0,0,4.280158
