/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_31_58_035.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_31_58_035.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_31_58_035.jpg,-1,0,0,2.72913
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_31_58_119.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_31_58_119.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_31_58_119.jpg,-1,0,0,2.688204
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_31_58_202.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_31_58_202.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_31_58_202.jpg,-1,0.2463756,0,2.873851
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_31_58_284.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_31_58_284.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_31_58_284.jpg,-1,0.4971514,0,3.321001
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_31_58_371.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_31_58_371.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_31_58_371.jpg,-1,0.2373247,0,3.515281
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_31_58_450.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_31_58_450.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_31_58_450.jpg,-1,0.0003097057,0,3.467447
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_31_58_533.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_31_58_533.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_31_58_533.jpg,-1,0,0,3.438447
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_31_58_602.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_31_58_602.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_31_58_602.jpg,-1,0,0,3.400354
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_31_58_681.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_31_58_681.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_31_58_681.jpg,-1,0,0,3.363127
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_31_58_762.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_31_58_762.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_31_58_762.jpg,-1,0,0,3.326734
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_31_58_903.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_31_58_903.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_31_58_903.jpg,-1,0,0,3.26282
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_31_59_050.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_31_59_050.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_31_59_050.jpg,-1,0,0,3.196899
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_31_59_131.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_31_59_131.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_31_59_131.jpg,-1,0,0,3.160054
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_31_59_200.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_31_59_200.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_31_59_200.jpg,-1,0,0,3.123814
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_31_59_283.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_31_59_283.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_31_59_283.jpg,-1,0,0,3.087952
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_31_59_353.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_31_59_353.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_31_59_353.jpg,-1,0,0,3.061269
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_31_59_504.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_31_59_504.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_31_59_504.jpg,-1,0,0,2.991593
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_31_59_633.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_31_59_633.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_31_59_633.jpg,-1,0,0,2.940763
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_31_59_715.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_31_59_715.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_31_59_715.jpg,-1,0,0,2.907574
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_31_59_784.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_31_59_784.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_31_59_784.jpg,-1,0,0,2.874934
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_31_59_865.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_31_59_865.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_31_59_865.jpg,-1,0,0,2.842835
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_31_59_932.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_31_59_932.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_31_59_932.jpg,-1,0,0,2.819112
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_00_000.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_00_000.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_00_000.jpg,-1,0,0,2.787941
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_00_080.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_00_080.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_00_080.jpg,-1,0,0,2.757289
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_00_158.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_00_158.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_00_158.jpg,-1,0,0,2.734635
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_00_229.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_00_229.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_00_229.jpg,-1,0,0,2.70487
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_00_300.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_00_300.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_00_300.jpg,-1,0,0,2.675602
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_00_385.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_00_385.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_00_385.jpg,-1,0,0,2.646822
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_00_468.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_00_468.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_00_468.jpg,-1,0,0,2.618524
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_17_368.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_17_368.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_17_368.jpg,0,0,0,4.819685
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_17_450.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_17_450.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_17_450.jpg,-0.2,0,0,4.764485
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_17_523.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_17_523.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_17_523.jpg,-0.4,0,0,4.699549
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_17_602.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_17_602.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_17_602.jpg,-0.6000001,0,0,4.627008
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_17_684.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_17_684.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_17_684.jpg,-0.8000001,0,0,4.54599
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_17_771.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_17_771.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_17_771.jpg,-1,0,0,4.453483
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_17_851.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_17_851.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_17_851.jpg,-1,0,0,4.387394
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_17_936.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_17_936.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_17_936.jpg,-1,0,0,4.333997
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_18_017.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_18_017.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_18_017.jpg,-1,0,0,4.282801
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_18_091.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_18_091.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_18_091.jpg,-1,0,0,4.23284
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_18_169.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_18_169.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_18_169.jpg,-1,0,0,4.184134
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_18_253.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_18_253.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_18_253.jpg,-1,0,0,4.136569
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_18_335.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_18_335.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_18_335.jpg,-1,0,0,4.090133
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_18_410.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_18_410.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_18_410.jpg,-1,0,0,4.044809
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_18_494.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_18_494.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_18_494.jpg,-1,0,0,4.000095
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_18_569.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_18_569.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_18_569.jpg,-1,0,0,3.955688
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_18_650.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_18_650.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_18_650.jpg,-1,0,0,3.91219
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_18_719.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_18_719.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_18_719.jpg,-1,0,0,3.869648
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_18_788.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_18_788.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_18_788.jpg,-1,0,0,3.838362
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_18_868.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_18_868.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_18_868.jpg,-1,0,0,3.797457
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_18_941.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_18_941.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_18_941.jpg,-1,0,0,3.755118
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_19_022.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_19_022.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_19_022.jpg,-1,0,0,3.712121
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_19_102.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_19_102.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_19_102.jpg,-1,0,0,3.669754
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_19_170.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_19_170.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_19_170.jpg,-1,0,0,3.638429
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_19_251.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_19_251.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_19_251.jpg,-1,0,0,3.596852
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_19_401.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_19_401.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_19_401.jpg,-1,0,0,3.515339
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_19_467.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_19_467.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_19_467.jpg,-1,0,0,3.485456
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_19_535.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_19_535.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_19_535.jpg,-1,0,0,3.455939
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_19_618.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_19_618.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_19_618.jpg,-1,0,0,3.417145
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_19_752.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_19_752.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_19_752.jpg,-1,0,0,3.350773
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_19_843.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_19_843.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_19_843.jpg,-1,0,0,3.304523
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_19_968.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_19_968.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_19_968.jpg,-1,0,0,3.250272
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_20_052.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_20_052.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_20_052.jpg,-1,0,0,3.214844
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_20_201.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_20_201.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_20_201.jpg,-1,0,0,3.145729
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_20_281.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_20_281.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_20_281.jpg,-1,0,0,3.112022
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_20_355.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_20_355.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_20_355.jpg,-1,0,0,3.087107
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_20_484.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_20_484.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_20_484.jpg,-1,0,0,3.030166
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_20_560.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_20_560.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_20_560.jpg,-1,0,0,2.998365
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_20_639.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_20_639.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_20_639.jpg,-1,0,0,2.974859
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_20_901.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_20_901.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_20_901.jpg,-1,0,0,2.921143
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_37_543.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_37_543.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_37_543.jpg,0,0,0,3.56085
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_37_611.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_37_611.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_37_611.jpg,0,0,0,3.533452
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_37_744.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_37_744.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_37_744.jpg,0.35,0,0,3.459342
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_37_876.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_37_876.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_37_876.jpg,0.6500001,0,0,3.381931
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_37_944.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_37_944.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_37_944.jpg,0.8500001,0,0,3.321942
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_38_012.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_38_012.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_38_012.jpg,1,0,0,3.270408
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_38_146.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_38_146.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_38_146.jpg,1,0,0,3.192735
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_38_213.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_38_213.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_38_213.jpg,1,0,0,3.163482
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_38_348.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_38_348.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_38_348.jpg,1,0,0,3.097145
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_38_482.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_38_482.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_38_482.jpg,1,0,0,3.030851
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_38_615.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_38_615.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_38_615.jpg,1,0,0,2.974088
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_38_750.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_38_750.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_38_750.jpg,1,0,0,2.909577
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_38_823.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_38_823.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_38_823.jpg,1,0,0,2.873527
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_38_950.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_38_950.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_38_950.jpg,1,0,0,2.82054
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_39_086.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_39_086.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_39_086.jpg,1,0,0,2.760343
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_39_226.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_39_226.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_39_226.jpg,1,0,0,2.701886
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_39_362.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_39_362.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_39_362.jpg,1,0,0,2.645235
