/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_12_935.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_12_935.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_12_935.jpg,-0.1320755,0,0,2.889049
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_13_019.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_13_019.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_13_019.jpg,-0.1320755,0,0,2.865822
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_13_102.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_13_102.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_13_102.jpg,-0.1320755,0,0,2.837052
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_13_185.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_13_185.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_13_185.jpg,-0.1320755,0,0,2.814244
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_13_269.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_13_269.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_13_269.jpg,-0.1320755,0,0,2.79162
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_13_353.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_13_353.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_13_353.jpg,-0.1320755,0,0,2.769177
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_13_436.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_13_436.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_13_436.jpg,-0.1320755,0,0,2.746915
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_13_519.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_13_519.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_13_519.jpg,-0.1320755,0,0,2.724833
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_13_603.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_13_603.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_13_603.jpg,-0.1320755,0,0,2.697479
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_13_687.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_13_687.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_13_687.jpg,-0.1320755,0,0,2.675794
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_13_770.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_13_770.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_13_770.jpg,-0.1320755,0,0,2.654283
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_13_854.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_13_854.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_13_854.jpg,-0.1320755,0,0,2.632945
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_13_936.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_13_936.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_13_936.jpg,-0.1320755,0,0,2.611779
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_14_019.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_14_019.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_14_019.jpg,-0.1320755,0,0,2.590784
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_14_103.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_14_103.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_14_103.jpg,-0.1320755,0,0,2.564777
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_14_187.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_14_187.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_14_187.jpg,-0.1320755,0,0,2.544159
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_14_269.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_14_269.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_14_269.jpg,-0.1603774,0,0,2.523171
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_14_352.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_14_352.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_14_352.jpg,-0.1603774,0,0,2.50285
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_14_438.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_14_438.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_14_438.jpg,-0.1603774,0,0,2.482726
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_14_519.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_14_519.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_14_519.jpg,-0.1603774,0,0,2.46297
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_14_603.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_14_603.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_14_603.jpg,-0.1603774,0,0,2.438494
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_14_685.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_14_685.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_14_685.jpg,-0.1603774,0,0,2.419091
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_14_768.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_14_768.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_14_768.jpg,-0.1603774,0,0,2.399687
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_14_852.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_14_852.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_14_852.jpg,-0.1603774,0,0,2.380387
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_14_934.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_14_934.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_14_934.jpg,-0.1603774,0.2481387,0,2.574703
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_15_019.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_15_019.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_15_019.jpg,-0.1603774,0,0,2.582027
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_15_090.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_15_090.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_15_090.jpg,-0.1603774,0,0,2.561262
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_15_170.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_15_170.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_15_170.jpg,-0.1603774,0,0,2.540665
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_15_255.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_15_255.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_15_255.jpg,-0.1603774,0,0,2.520233
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_15_337.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_15_337.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_15_337.jpg,-0.1603774,0,0,2.499967
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_15_423.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_15_423.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_15_423.jpg,-0.1603774,0,0,2.474862
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_15_504.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_15_504.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_15_504.jpg,-0.1603774,0,0,2.454961
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_15_588.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_15_588.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_15_588.jpg,-0.1603774,0,0,2.43522
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_15_672.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_15_672.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_15_672.jpg,-0.1603774,0,0,2.415637
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_15_754.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_15_754.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_15_754.jpg,-0.1603774,0,0,2.396213
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_15_837.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_15_837.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_15_837.jpg,-0.1603774,0,0,2.376945
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_15_920.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_15_920.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_15_920.jpg,-0.1603774,0,0,2.357832
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_16_004.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_16_004.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_16_004.jpg,-0.1603774,0,0,2.334157
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_16_086.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_16_086.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_16_086.jpg,-0.1603774,0,0,2.315388
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_16_170.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_16_170.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_16_170.jpg,-0.1603774,0,0,2.296771
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_16_252.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_16_252.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_16_252.jpg,-0.1603774,0.2480278,0,2.485637
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_16_336.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_16_336.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_16_336.jpg,-0.1603774,0,0,2.499698
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_16_419.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_16_419.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_16_419.jpg,-0.1603774,0,0,2.479602
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_16_503.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_16_503.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_16_503.jpg,-0.1603774,0,0,2.454709
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_16_589.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_16_589.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_16_589.jpg,-0.1603774,0,0,2.434974
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_16_672.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_16_672.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_16_672.jpg,-0.1603774,0,0,2.415398
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_16_756.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_16_756.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_16_756.jpg,-0.1603774,0,0,2.39598
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_16_839.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_16_839.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_16_839.jpg,-0.1603774,0,0,2.376717
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_16_924.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_16_924.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_16_924.jpg,-0.1603774,0,0,2.352858
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_17_006.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_17_006.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_17_006.jpg,-0.1603774,0,0,2.333943
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_17_089.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_17_089.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_17_089.jpg,-0.1603774,0,0,2.315181
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_17_172.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_17_172.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_17_172.jpg,-0.1603774,0,0,2.296691
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_17_256.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_17_256.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_17_256.jpg,-0.1603774,0,0,2.278387
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_17_338.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_17_338.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_17_338.jpg,-0.1603774,0,0,2.260146
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_17_420.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_17_420.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_17_420.jpg,-0.1603774,0,0,2.241971
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_17_503.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_17_503.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_17_503.jpg,-0.1603774,0,0,2.219457
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_17_586.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_17_586.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_17_586.jpg,-0.1603774,0,0,2.201609
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_17_670.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_17_670.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_17_670.jpg,-0.1603774,0,0,2.183904
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_17_754.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_17_754.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_17_754.jpg,-0.1603774,0,0,2.166342
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_17_839.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_17_839.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_17_839.jpg,-0.1603774,0,0,2.148922
