/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_17_942.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_17_942.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_17_942.jpg,0.02830189,0,0,10.14236
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_18_010.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_18_010.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_18_010.jpg,0.02830189,0,0,10.08116
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_18_143.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_18_143.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_18_143.jpg,0.02830189,0,0,9.939776
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_18_215.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_18_215.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_18_215.jpg,0.02830189,0,0,9.859879
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_18_344.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_18_344.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_18_344.jpg,0.02830189,0,0,9.741236
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_18_478.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_18_478.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_18_478.jpg,0.02830189,0.4024923,0,10.05902
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_18_612.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_18_612.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_18_612.jpg,0.02830189,0.001119375,0,10.09971
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_18_746.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_18_746.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_18_746.jpg,0.02830189,0,0,9.978271
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_18_879.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_18_879.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_18_879.jpg,0.02830189,0,0,9.838336
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_18_947.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_18_947.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_18_947.jpg,0.02830189,0,0,9.778967
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_19_080.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_19_080.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_19_080.jpg,0.02830189,0.3990626,0,10.09006
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_19_148.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_19_148.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_19_148.jpg,0.02830189,0.6030149,0,10.45179
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_19_278.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_19_278.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_19_278.jpg,0.02830189,0.2112479,0,10.88711
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_19_412.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_19_412.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_19_412.jpg,0.02830189,0,0,10.76112
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_19_548.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_19_548.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_19_548.jpg,0.02830189,0.213501,0,10.7689
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_19_676.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_19_676.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_19_676.jpg,0.02830189,0.2168255,0,11.16872
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_19_809.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_19_809.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_19_809.jpg,0.02830189,0,0,11.06838
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_19_878.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_19_878.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_19_878.jpg,0.02830189,0,0,10.97941
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_20_010.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_20_010.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_20_010.jpg,0.02830189,0,0,10.84725
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_20_143.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_20_143.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_20_143.jpg,0.02830189,0.2018516,0,10.8248
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_20_211.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_20_211.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_20_211.jpg,0.02830189,0.4032962,0,11.03637
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_20_277.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_20_277.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_20_277.jpg,0.02830189,0.6034498,0,11.40217
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_20_432.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_20_432.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_20_432.jpg,0.02830189,0.1933944,0,12.11543
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_20_557.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_20_557.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_20_557.jpg,0.02830189,0,0,11.87635
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_20_622.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_20_622.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_20_622.jpg,0.02830189,0,0,11.73936
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_20_787.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_20_787.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_20_787.jpg,0.02830189,0,0,11.40802
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_20_822.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_20_822.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_20_822.jpg,0.02830189,0,0,11.3173
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_20_956.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_20_956.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_20_956.jpg,0.02830189,0,0,11.1839
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_21_012.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_21_012.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_21_012.jpg,0.02830189,0,0,11.18856
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_21_146.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_21_146.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_21_146.jpg,0.02830189,0,0,11.05382
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_21_278.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_21_278.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_21_278.jpg,0.02830189,0,0,10.89881
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_21_349.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_21_349.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_21_349.jpg,0.02830189,0,0,10.83303
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_21_480.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_21_480.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_21_480.jpg,0.02830189,0,0,10.6811
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_21_612.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_21_612.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_21_612.jpg,0.02830189,0,0,10.53131
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_21_680.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_21_680.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_21_680.jpg,0.02830189,0,0,10.46775
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_21_813.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_21_813.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_21_813.jpg,0.02830189,0,0,10.32095
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_21_946.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_21_946.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_21_946.jpg,0.009433962,0,0,10.19675
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_22_079.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_22_079.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_22_079.jpg,0.009433962,0,0,10.05376
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_22_215.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_22_215.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_22_215.jpg,0.009433962,0,0,9.912771
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_22_347.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_22_347.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_22_347.jpg,0.009433962,0,0,9.793494
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_22_477.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_22_477.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_22_477.jpg,0.009433962,0,0,9.656151
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_22_548.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_22_548.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_22_548.jpg,0.009433962,0,0,9.59788
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_22_682.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_22_682.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_22_682.jpg,0.009433962,0,0,9.46328
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_22_810.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_22_810.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_22_810.jpg,0.009433962,0,0,9.349412
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_22_878.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_22_878.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_22_878.jpg,0.009433962,0,0,9.274264
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_23_012.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_23_012.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_23_012.jpg,0.009433962,0,0,9.144203
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_23_147.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_23_147.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_23_147.jpg,0.009433962,0,0,9.034173
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_23_281.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_23_281.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_23_281.jpg,0.009433962,0,0,8.907484
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_23_412.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_23_412.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_23_412.jpg,0.009433962,0,0,8.782575
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_23_480.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_23_480.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_23_480.jpg,0.009433962,0.20331,0,8.862927
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_23_613.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_23_613.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_23_613.jpg,0.009433962,0.1973526,0,9.22033
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_23_746.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_23_746.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_23_746.jpg,0.009433962,0,0,9.124743
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_23_879.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_23_879.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_23_879.jpg,0.009433962,0,0,8.99676
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_23_946.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_23_946.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_23_946.jpg,0.009433962,0,0,8.94245
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_24_080.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_24_080.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_24_080.jpg,0.009433962,0,0,8.81705
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_24_215.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_24_215.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_24_215.jpg,0.009433962,0,0,8.69341
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_24_346.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_24_346.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_24_346.jpg,0.009433962,0,0,8.588814
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_24_480.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_24_480.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_24_480.jpg,0.009433962,0,0,8.468373
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_24_547.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_24_547.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_24_547.jpg,0.009433962,0,0,8.417274
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_24_681.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_24_681.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_24_681.jpg,0.009433962,0,0,8.299188
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_24_814.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_24_814.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_24_814.jpg,0.01886792,0,0,8.182742
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_24_950.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_24_950.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_24_950.jpg,0.01886792,0,0,8.084269
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_25_082.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_25_082.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_25_082.jpg,0.01886792,0,0,7.970901
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_25_213.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_25_213.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_25_213.jpg,0.01886792,0,0,7.859128
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_25_281.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_25_281.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_25_281.jpg,0.01886792,0,0,7.811706
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_25_415.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_25_415.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_25_415.jpg,0.01886792,0,0,7.702166
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_25_547.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_25_547.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_25_547.jpg,0.01886792,0,0,7.609499
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_25_615.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_25_615.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_25_615.jpg,0.01886792,0.201582,0,7.731078
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_25_747.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_25_747.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_25_747.jpg,0.01886792,0.6002641,0,8.33697
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_25_881.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_25_881.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_25_881.jpg,0.01886792,0.5954733,0,9.42368
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_26_014.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_26_014.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_26_014.jpg,0.01886792,0.1974964,0,9.802687
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_26_149.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_26_149.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_26_149.jpg,0.01886792,0.2065837,0,9.83491
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_26_216.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_26_216.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_26_216.jpg,0.01886792,0.408406,0,10.13657
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_47_26_349.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_47_26_349.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_47_26_349.jpg,0.01886792,0.401247,0,10.74537
