/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_56_983.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_56_983.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_56_983.jpg,0,0,0,5.32797
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_57_053.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_57_053.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_57_053.jpg,0,0,0,5.296813
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_57_120.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_57_120.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_57_120.jpg,0,0,0,5.255565
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_57_254.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_57_254.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_57_254.jpg,0,0,0,5.194314
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_57_385.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_57_385.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_57_385.jpg,0,0,0,5.123784
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_57_454.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_57_454.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_57_454.jpg,0,0.207171,0,5.235436
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_57_586.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_57_586.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_57_586.jpg,0,0,0,5.186242
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_57_717.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_57_717.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_57_717.jpg,0,0,0,5.125825
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_57_786.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_57_786.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_57_786.jpg,0,0,0,5.085951
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_57_853.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_57_853.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_57_853.jpg,0,0,0,5.056256
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_57_920.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_57_920.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_57_920.jpg,0,0,0,5.026739
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_57_987.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_57_987.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_57_987.jpg,0,0,0,4.987661
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_58_055.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_58_055.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_58_055.jpg,0,0,0,4.958559
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_58_189.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_58_189.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_58_189.jpg,0,0,0,5.028914
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_58_255.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_58_255.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_58_255.jpg,0,0,0,4.999563
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_58_388.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_58_388.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_58_388.jpg,0,0,0,4.931764
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_58_519.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_58_519.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_58_519.jpg,0,0,0,4.874407
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_58_587.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_58_587.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_58_587.jpg,0,0,0,4.836553
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_58_655.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_58_655.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_58_655.jpg,0,0,0,4.80836
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_58_788.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_58_788.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_58_788.jpg,0,0.20169,0,4.930567
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_58_919.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_58_919.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_58_919.jpg,0,0,0,4.886526
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_58_989.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_58_989.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_58_989.jpg,0,0,0,4.848576
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_59_121.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_59_121.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_59_121.jpg,0,0,0,4.782894
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_59_256.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_59_256.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_59_256.jpg,0,0,0,4.727329
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_59_388.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_59_388.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_59_388.jpg,0,0,0,4.663347
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_59_521.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_59_521.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_59_521.jpg,0,0,0,4.743414
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_59_589.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_59_589.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_59_589.jpg,0,0,0,4.715786
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_59_720.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_59_720.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_59_720.jpg,0,0,0,4.661028
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_59_788.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_59_788.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_59_788.jpg,0,0,0,4.624889
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_59_855.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_59_855.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_59_855.jpg,0,0.2008109,0,4.736148
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_36_59_989.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_36_59_989.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_36_59_989.jpg,0,0.1890213,0,5.192641
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_00_129.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_00_129.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_00_129.jpg,0,0,0,5.130964
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_00_255.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_00_255.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_00_255.jpg,0,0,0,5.071213
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_00_389.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_00_389.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_00_389.jpg,0,0,0,5.002408
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_00_523.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_00_523.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_00_523.jpg,0,0,0,4.934566
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_00_655.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_00_655.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_00_655.jpg,0,0,0,4.877174
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_00_790.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_00_790.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_00_790.jpg,0,0.2119768,0,5.007835
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_00_923.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_00_923.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_00_923.jpg,0,0,0,4.95981
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_01_057.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_01_057.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_01_057.jpg,0,0,0,4.902117
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_01_189.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_01_189.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_01_189.jpg,0,0,0,4.835684
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_01_256.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_01_256.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_01_256.jpg,0,0,0,4.807499
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_01_389.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_01_389.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_01_389.jpg,0,0,0,4.742393
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_01_525.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_01_525.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_01_525.jpg,0,0.2094154,0,4.872835
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_01_657.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_01_657.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_01_657.jpg,0,0.1882017,0,5.242393
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_01_724.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_01_724.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_01_724.jpg,0,0,0,5.210508
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_01_858.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_01_858.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_01_858.jpg,0,0,0,5.1498
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_01_987.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_01_987.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_01_987.jpg,0,0,0,5.079894
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_02_055.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_02_055.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_02_055.jpg,0,0,0,5.050234
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_02_124.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_02_124.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_02_124.jpg,0,0,0,5.010967
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_02_256.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_02_256.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_02_256.jpg,0,0,0,4.952657
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_02_323.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_02_323.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_02_323.jpg,0,0,0,4.914174
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_02_456.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_02_456.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_02_456.jpg,0,0.2007744,0,4.994659
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_02_523.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_02_523.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_02_523.jpg,0,0,0,4.964885
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_02_591.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_02_591.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_02_591.jpg,0,0,0,4.93592
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_02_724.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_02_724.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_02_724.jpg,0,0,0,4.869013
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_02_855.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_02_855.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_02_855.jpg,0,0,0,4.812411
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_02_924.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_02_924.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_02_924.jpg,0,0,0,4.775054
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_03_060.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_03_060.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_03_060.jpg,0,0.2103331,0,4.864053
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_03_192.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_03_192.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_03_192.jpg,0,0.2028594,0,5.337492
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_03_324.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_03_324.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_03_324.jpg,0,0,0,5.286088
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_03_390.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_03_390.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_03_390.jpg,0,0,0,5.255186
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_03_523.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_03_523.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_03_523.jpg,0,0,0,5.183802
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_03_589.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_03_589.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_03_589.jpg,0,0,0,5.153517
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_03_659.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_03_659.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_03_659.jpg,0,0,0,5.123414
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_03_790.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_03_790.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_03_790.jpg,0,0,0,5.053876
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_03_857.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_03_857.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_03_857.jpg,0,0.2003968,0,5.161438
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_03_994.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_03_994.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_03_994.jpg,0,0.1753163,0,5.600777
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_04_123.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_04_123.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_04_123.jpg,0,0,0,5.533361
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_04_190.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_04_190.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_04_190.jpg,0,0,0,5.500968
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_04_259.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_04_259.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_04_259.jpg,0,0,0,5.468769
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_04_391.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_04_391.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_04_391.jpg,0,0.1977625,0,5.529023
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_04_459.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_04_459.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_04_459.jpg,0,0.4017448,0,5.779695
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_04_594.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_04_594.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_04_594.jpg,0,0,0,5.93047
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_04_724.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_04_724.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_04_724.jpg,0,0,0,5.849622
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_04_858.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_04_858.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_04_858.jpg,0,0,0,5.781223
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_04_991.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_04_991.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_04_991.jpg,0,0,0,5.702462
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_05_061.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_05_061.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_05_061.jpg,0,0.2098289,0,5.851191
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_05_189.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_05_189.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_05_189.jpg,0,0.2136505,0,6.230887
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_05_258.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_05_258.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_05_258.jpg,0,0.007775545,0,6.211245
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_05_326.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_05_326.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_05_326.jpg,0,0,0,6.163172
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_05_458.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_05_458.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_05_458.jpg,0,0,0,6.091001
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_05_588.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_05_588.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_05_588.jpg,0,0,0,6.007897
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_05_659.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_05_659.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_05_659.jpg,0,0,0,5.972639
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_05_792.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_05_792.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_05_792.jpg,0,0.2051854,0,6.030066
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_05_926.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_05_926.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_05_926.jpg,0,0,0,5.967546
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_06_057.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_06_057.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_06_057.jpg,0,0,0,5.89773
