/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_29_531.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_29_531.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_29_531.jpg,-0.05660377,0,0,6.003953
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_29_614.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_29_614.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_29_614.jpg,-0.05660377,0,0,5.955696
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_29_699.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_29_699.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_29_699.jpg,-0.05660377,0,0,5.895918
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_29_782.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_29_782.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_29_782.jpg,-0.05660377,0,0,5.848529
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_29_865.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_29_865.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_29_865.jpg,-0.05660377,0,0,5.80152
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_29_949.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_29_949.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_29_949.jpg,-0.05660377,0,0,5.75489
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_30_032.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_30_032.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_30_032.jpg,-0.05660377,0,0,5.708633
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_30_115.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_30_115.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_30_115.jpg,-0.05660377,0,0,5.662749
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_30_199.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_30_199.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_30_199.jpg,-0.05660377,0,0,5.605911
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_30_283.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_30_283.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_30_283.jpg,-0.05660377,0.2512922,0,5.792469
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_30_366.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_30_366.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_30_366.jpg,-0.05660377,0.0005464554,0,5.75924
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_30_451.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_30_451.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_30_451.jpg,-0.05660377,0,0,5.713067
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_30_533.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_30_533.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_30_533.jpg,-0.05660377,0,0,5.667192
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_30_617.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_30_617.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_30_617.jpg,-0.05660377,0,0,5.610308
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_30_698.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_30_698.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_30_698.jpg,-0.05660377,0,0,5.565212
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_30_781.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_30_781.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_30_781.jpg,-0.05660377,0,0,5.520479
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_30_865.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_30_865.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_30_865.jpg,-0.05660377,0,0,5.476106
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_30_947.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_30_947.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_30_947.jpg,-0.05660377,0,0,5.43209
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_31_031.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_31_031.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_31_031.jpg,-0.05660377,0,0,5.388428
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_31_115.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_31_115.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_31_115.jpg,-0.05660377,0,0,5.345116
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_31_197.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_31_197.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_31_197.jpg,-0.05660377,0,0,5.291468
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_31_280.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_31_280.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_31_280.jpg,-0.05660377,0,0,5.248935
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_31_364.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_31_364.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_31_364.jpg,-0.05660377,0.2505841,0,5.438436
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_31_448.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_31_448.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_31_448.jpg,-0.05660377,0,0,5.406878
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_31_531.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_31_531.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_31_531.jpg,-0.05660377,0,0,5.363421
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_31_615.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_31_615.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_31_615.jpg,-0.06603774,0,0,5.320176
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_31_699.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_31_699.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_31_699.jpg,-0.06603774,0,0,5.26675
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_31_783.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_31_783.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_31_783.jpg,-0.06603774,0,0,5.224415
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_31_867.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_31_867.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_31_867.jpg,-0.06603774,0,0,5.182421
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_31_950.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_31_950.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_31_950.jpg,-0.06603774,0,0,5.140769
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_32_031.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_32_031.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_32_031.jpg,-0.06603774,0,0,5.09945
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_32_117.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_32_117.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_32_117.jpg,-0.06603774,0,0,5.048306
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_32_197.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_32_197.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_32_197.jpg,-0.06603774,0,0,5.007875
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_32_281.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_32_281.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_32_281.jpg,-0.06603774,0.2517064,0,5.200861
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_32_364.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_32_364.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_32_364.jpg,-0.06603774,0.5015309,0,5.634127
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_32_448.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_32_448.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_32_448.jpg,-0.06603774,0.2498488,0,5.843682
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_32_516.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_32_516.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_32_516.jpg,-0.06603774,0.04539227,0,5.852024
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_32_599.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_32_599.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_32_599.jpg,-0.06603774,0,0,5.795798
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_32_681.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_32_681.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_32_681.jpg,-0.06603774,0,0,5.749214
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_32_765.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_32_765.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_32_765.jpg,-0.06603774,0,0,5.703001
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_32_853.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_32_853.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_32_853.jpg,-0.06603774,0,0,5.657158
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_32_932.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_32_932.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_32_932.jpg,-0.06603774,0,0,5.611687
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_33_019.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_33_019.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_33_019.jpg,-0.06603774,0,0,5.555361
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_33_098.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_33_098.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_33_098.jpg,-0.06603774,0,0,5.510707
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_33_183.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_33_183.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_33_183.jpg,-0.06603774,0,0,5.466411
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_33_264.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_33_264.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_33_264.jpg,-0.06603774,0.2442842,0,5.647892
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_33_348.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_33_348.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_33_348.jpg,-0.06603774,0.4946494,0,6.070173
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_33_416.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_33_416.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_33_416.jpg,-0.06603774,0.2884927,0,6.312193
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_33_498.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_33_498.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_33_498.jpg,-0.06603774,0.04414845,0,6.317722
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_33_582.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_33_582.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_33_582.jpg,-0.08490566,0,0,6.269133
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_33_665.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_33_665.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_33_665.jpg,-0.08490566,0,0,6.218654
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_33_749.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_33_749.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_33_749.jpg,-0.08490566,0,0,6.168646
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_33_832.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_33_832.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_33_832.jpg,-0.08490566,0,0,6.119058
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_33_919.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_33_919.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_33_919.jpg,-0.08490566,0,0,6.057637
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_34_001.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_34_001.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_34_001.jpg,-0.08490566,0,0,6.008947
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_34_084.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_34_084.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_34_084.jpg,-0.08490566,0,0,5.960647
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_34_165.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_34_165.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_34_165.jpg,-0.09433963,0,0,5.912533
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_34_248.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_34_248.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_34_248.jpg,-0.09433963,0,0,5.864964
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_34_317.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_34_317.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_34_317.jpg,-0.09433963,0,0,5.817812
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_34_399.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_34_399.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_34_399.jpg,-0.09433963,0,0,5.771048
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_34_483.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_34_483.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_34_483.jpg,-0.09433963,0,0,5.724661
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_34_566.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_34_566.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_34_566.jpg,-0.09433963,0,0,5.678823
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_34_651.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_34_651.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_34_651.jpg,-0.09433963,0,0,5.633263
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_34_735.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_34_735.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_34_735.jpg,-0.09433963,0,0,5.58798
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_34_819.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_34_819.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_34_819.jpg,-0.09433963,0,0,5.531887
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_34_900.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_34_900.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_34_900.jpg,-0.09433963,0.2439065,0,5.712339
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_34_984.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_34_984.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_34_984.jpg,-0.09433963,0,0,5.67881
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_35_066.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_35_066.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_35_066.jpg,-0.09433963,0,0,5.633164
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_35_150.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_35_150.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_35_150.jpg,-0.1037736,0,0,5.587672
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_35_233.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_35_233.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_35_233.jpg,-0.1037736,0,0,5.542713
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_35_317.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_35_317.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_35_317.jpg,-0.1037736,0,0,5.487065
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_35_400.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_35_400.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_35_400.jpg,-0.1037736,0,0,5.442957
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_35_483.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_35_483.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_35_483.jpg,-0.1037736,0,0,5.399207
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_54_35_567.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_54_35_567.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_54_35_567.jpg,-0.1037736,0,0,5.355808
